True,Pred
4642,4722.1357
4369,4760.1694
4672,4668.3354
4661,4735.2607
4655,4782.449
4716,4798.649
4377,4845.3867
4484,4705.2295
4911,4676.016
5218,4855.4595
5759,5094.1816
5456,5487.1396
5359,5558.6436
5305,5533.646
5769,5481.7603
5565,5645.688
5367,5655.5684
5633,5572.7314
5664,5649.962
6082,5689.814
6505,5912.121
5813,6236.45
6379,6085.5405
6091,6257.6777
6219,6204.7393
6052,6218.0137
6105,6175.108
6030,6153.8364
5969,6119.205
5707,6067.3716
5681,5925.184
6052,5832.8467
5904,5956.313
5426,5960.1045
6005,5752.289
5766,5903.0693
5946,5864.075
5981,5930.8496
6104,6001.6875
5991,6074.5317
5670,6071.648
5709,5915.022
5416,5844.6733
5793,5667.952
