True,Pred
4642,4700.6987
4369,4734.62
4672,4653.556
4661,4710.129
4655,4754.79
4716,4770.395
4377,4815.647
4484,4688.6074
4911,4659.069
5218,4820.135
5759,5040.637
5456,5409.6587
5359,5487.6914
5305,5470.389
5769,5423.351
5565,5569.5493
5367,5581.633
5633,5508.162
5664,5578.979
6082,5614.2407
6505,5820.07
5813,6125.207
6379,5994.2734
6091,6154.3
6219,6107.048
6052,6116.805
6105,6080.1235
6030,6058.03
5969,6025.9927
5707,5976.7896
5681,5845.135
6052,5756.62
5904,5866.7153
5426,5871.1294
6005,5682.381
5766,5818.091
5946,5781.3794
5981,5842.5713
6104,5911.7812
5991,5979.0093
5670,5979.2764
5709,5835.718
5416,5767.989
5793,5601.777
