True,Pred
4672,4756.3945
4661,4854.068
4655,4908.7983
4716,4905.0547
4377,4950.473
4484,4794.769
4911,4797.645
5218,5000.8257
5759,5231.978
5456,5533.639
5359,5568.5464
5305,5583.9937
5769,5595.178
5565,5783.1484
5367,5789.6724
5633,5695.9556
5664,5765.507
6082,5817.0854
6505,6010.6704
5813,6252.86
6379,6112.066
6091,6291.9263
6219,6269.596
6052,6320.5117
6105,6271.0884
6030,6251.235
5969,6236.455
5707,6185.3423
5681,6066.313
6052,5991.5073
5904,6097.972
5426,6080.06
6005,5885.11
5766,6016.537
5946,5992.732
5981,6054.067
6104,6080.825
5991,6145.442
5670,6156.494
5709,6024.4097
5416,5989.7847
5793,5853.612
