True,Pred
4672,4719.812
4661,4820.436
4655,4878.729
4716,4868.3926
4377,4917.101
4484,4758.0312
4911,4769.7793
5218,4974.8687
5759,5213.9673
5456,5479.4746
5359,5517.555
5305,5551.418
5769,5581.2397
5565,5752.356
5367,5761.589
5633,5677.1987
5664,5738.848
6082,5785.8623
6505,5956.555
5813,6162.3984
6379,6046.7876
6091,6217.8013
6219,6207.186
6052,6261.127
6105,6220.04
6030,6197.054
5969,6190.1826
5707,6141.019
5681,6038.2217
6052,5969.8594
5904,6057.13
5426,6035.1333
6005,5864.9585
5766,5975.926
5946,5955.537
5981,6010.3965
6104,6028.7324
5991,6083.9165
5670,6103.3535
5709,5990.3374
5416,5965.3706
5793,5846.781
