True,Pred
4672,4746.115
4661,4828.2207
4655,4880.661
4716,4874.6626
4377,4917.636
4484,4782.86
4911,4786.771
5218,4960.4272
5759,5173.931
5456,5468.051
5359,5512.8325
5305,5540.262
5769,5559.8145
5565,5736.106
5367,5746.974
5633,5659.9185
5664,5723.3647
6082,5773.0986
6505,5954.913
5813,6182.3286
6379,6062.4956
6091,6234.5825
6219,6220.403
6052,6271.463
6105,6226.725
6030,6204.8555
5969,6193.197
5707,6142.8525
5681,6031.5503
6052,5957.5244
5904,6051.2573
5426,6033.8164
6005,5853.5225
5766,5969.7314
5946,5949.6245
5981,6007.1895
6104,6031.252
5991,6092.356
5670,6108.9614
5709,5987.516
5416,5954.47
5793,5825.7876
