True,Pred
4672,4746.047
4661,4843.7397
4655,4899.1772
4716,4893.648
4377,4939.609
4484,4784.0483
4911,4789.491
5218,4991.24
5759,5224.969
5456,5510.7715
5359,5556.382
5305,5580.43
5769,5596.373
5565,5781.4604
5367,5788.9316
5633,5696.67
5664,5764.7256
6082,5815.5635
6505,6002.675
5813,6230.4355
6379,6102.456
6091,6279.747
6219,6262.238
6052,6314.767
6105,6267.305
6030,6246.2627
5969,6233.7627
5707,6182.6855
5681,6066.8984
6052,5993.2515
5904,6095.698
5426,6076.716
6005,5886.2007
5766,6013.3726
5946,5990.538
5981,6050.8833
6104,6075.514
5991,6137.2046
5670,6151.392
5709,6022.921
5416,5990.742
5793,5858.059
