True,Pred
4484,5196.9287
4911,5217.6772
5218,5293.144
5759,5491.63
5456,5562.0933
5359,5604.705
5305,5487.297
5769,5520.137
5565,5587.8325
5367,5645.9937
5633,5704.4365
5664,5781.092
6082,5934.152
6505,6011.4897
5813,5943.077
6379,5973.323
6091,6109.062
6219,6112.4937
6052,6088.8306
6105,6137.549
6030,6200.1807
5969,6076.457
5707,5889.41
5681,5717.9375
6052,5704.2617
5904,5782.9937
5426,5723.5215
6005,5655.6104
5766,5697.55
5946,5685.036
5981,5734.028
6104,5754.142
5991,5914.9854
5670,5906.097
5709,5685.5547
5416,5683.9414
5793,5617.5825
