True,Pred
4484,5078.4805
4911,5078.588
5218,5202.4966
5759,5383.529
5456,5571.29
5359,5587.7183
5305,5460.868
5769,5488.4946
5565,5756.7886
5367,5677.1255
5633,5628.8374
5664,5801.9165
6082,5905.4536
6505,6030.898
5813,6041.713
6379,5976.474
6091,6105.982
6219,6076.2725
6052,6031.911
6105,6038.8286
6030,6122.5894
5969,6084.5635
5707,6022.1494
5681,5865.5273
6052,5882.567
5904,5895.459
5426,5881.5786
6005,5738.9976
5766,5801.3135
5946,5767.947
5981,5798.3896
6104,5850.118
5991,5965.5044
5670,5976.0117
5709,5785.2363
5416,5737.611
5793,5686.1743
