True,Pred
4484,4987.8345
4911,5000.683
5218,5114.501
5759,5416.1733
5456,5490.682
5359,5523.696
5305,5373.87
5769,5428.9077
5565,5547.506
5367,5656.5605
5633,5669.9126
5664,5731.2773
6082,5844.8364
6505,5920.573
5813,5877.12
6379,5863.2197
6091,5981.575
6219,6036.0693
6052,5996.335
6105,6073.5356
6030,6089.7515
5969,6021.8115
5707,5873.1963
5681,5715.829
6052,5697.073
5904,5791.726
5426,5742.734
6005,5621.176
5766,5717.6426
5946,5688.1167
5981,5772.941
6104,5840.4263
5991,5877.612
5670,5868.6763
5709,5643.9707
5416,5638.175
5793,5566.34
