True,Pred
4484,5171.23
4911,5179.178
5218,5291.864
5759,5449.937
5456,5682.3154
5359,5660.291
5305,5614.19
5769,5572.6084
5565,5727.0176
5367,5721.5273
5633,5665.692
5664,5749.7407
6082,5772.9336
6505,5943.3594
5813,6113.6685
6379,6068.3145
6091,6085.532
6219,6046.1484
6052,6060.8516
6105,6027.188
6030,6032.363
5969,6041.5654
5707,5992.9272
5681,5966.1455
6052,5890.7207
5904,6004.3
5426,5977.982
6005,5892.7075
5766,5962.466
5946,5924.933
5981,5945.743
6104,5966.9336
5991,6012.7793
5670,5995.0913
5709,5904.3506
5416,5885.46
5793,5790.8438
