True,Pred
4484,5157.593
4911,5095.3145
5218,5328.348
5759,5550.238
5456,5691.8335
5359,5601.217
5305,5576.685
5769,5620.5083
5565,5824.2095
5367,5756.1406
5633,5710.743
5664,5850.9556
6082,5816.168
6505,6002.105
5813,6123.0366
6379,5984.8965
6091,6093.8057
6219,6048.136
6052,6105.8887
6105,6103.799
6030,6160.7354
5969,6154.326
5707,5968.3965
5681,5802.14
6052,5797.703
5904,5816.0015
5426,5794.5044
6005,5727.5327
5766,5793.7007
5946,5759.905
5981,5785.1797
6104,5855.245
5991,6014.5737
5670,6003.643
5709,5801.999
5416,5753.7446
5793,5766.4077
