True,Pred
4484,4922.3076
4911,4969.4536
5218,5177.8857
5759,5495.9385
5456,5604.9316
5359,5585.7646
5305,5546.539
5769,5533.1353
5565,5568.9834
5367,5629.346
5633,5746.6685
5664,5800.7876
6082,5927.0986
6505,5997.124
5813,6087.1577
6379,6035.7974
6091,6055.8223
6219,6113.125
6052,6088.523
6105,6090.7134
6030,6218.5522
5969,5984.1777
5707,5914.442
5681,5801.52
6052,5786.267
5904,5910.5713
5426,5833.873
6005,5690.192
5766,5828.6377
5946,5778.4688
5981,6005.185
6104,6181.991
5991,6169.3936
5670,6062.2827
5709,5729.8916
5416,5721.247
5793,5629.6406
