True,Pred
4484,5090.167
4911,5035.8413
5218,5354.5947
5759,5517.1304
5456,5782.1914
5359,5675.428
5305,5584.4185
5769,5602.1484
5565,5853.856
5367,5742.6577
5633,5649.644
5664,5787.4697
6082,5815.9995
6505,6051.332
5813,6242.9814
6379,6098.7437
6091,6163.1343
6219,6097.527
6052,6102.453
6105,6109.593
6030,6137.713
5969,6104.644
5707,6040.205
5681,5919.179
6052,5917.54
5904,5988.1343
5426,5906.569
6005,5790.299
5766,5965.5728
5946,5859.308
5981,5920.921
6104,5980.9043
5991,6064.321
5670,5994.7324
5709,5856.256
5416,5809.4253
5793,5844.0903
