True,Pred
4484,4880.516
4911,4897.881
5218,5041.1265
5759,5320.0796
5456,5437.667
5359,5397.954
5305,5398.391
5769,5420.504
5565,5555.5723
5367,5531.5664
5633,5498.8125
5664,5605.385
6082,5617.783
6505,5744.6694
5813,5835.064
6379,5751.708
6091,5842.4565
6219,5800.3247
6052,5857.958
6105,5829.6562
6030,5863.904
5969,5826.9756
5707,5704.7036
5681,5614.806
6052,5586.9
5904,5618.265
5426,5575.8765
6005,5522.1924
5766,5537.07
5946,5510.2925
5981,5534.1255
6104,5562.3633
5991,5694.7827
5670,5758.512
5709,5549.721
5416,5493.761
5793,5448.4956
