True,Pred
4484,4813.393
4911,4858.9536
5218,5157.8223
5759,5236.6436
5456,5359.69
5359,5318.787
5305,5265.1416
5769,5306.6455
5565,5480.019
5367,5288.391
5633,5267.518
5664,5607.2393
6082,5618.63
6505,5716.091
5813,5819.88
6379,5849.7544
6091,5812.311
6219,5818.3945
6052,5824.529
6105,5655.5215
6030,5646.1196
5969,5658.02
5707,5647.236
5681,5639.7144
6052,5575.741
5904,5788.554
5426,5565.8774
6005,5494.842
5766,5780.1616
5946,5706.8784
5981,5663.507
6104,5667.848
5991,5781.5723
5670,5738.302
5709,5476.619
5416,5511.921
5793,5483.802
