True,Pred
4484,5512.7163
4911,5508.898
5218,5533.2437
5759,5556.1104
5456,5604.523
5359,5619.244
5305,5640.46
5769,5642.1
5565,5678.6055
5367,5703.9707
5633,5715.4854
5664,5749.5464
6082,5770.054
6505,5810.297
5813,5860.157
6379,5853.3276
6091,5873.6577
6219,5877.441
6052,5910.015
6105,5909.9526
6030,5925.5957
5969,5939.599
5707,5934.6675
5681,5945.5146
6052,5932.9614
5904,5924.2876
5426,5930.597
6005,5901.242
5766,5908.4897
5946,5889.6484
5981,5891.982
6104,5894.1504
5991,5903.241
5670,5891.6104
5709,5879.6
5416,5892.258
5793,5861.3237
