True,Pred
4484,5292.9463
4911,5287.362
5218,5430.274
5759,5500.0073
5456,5626.531
5359,5575.514
5305,5538.214
5769,5541.1675
5565,5694.388
5367,5648.3135
5633,5582.8325
5664,5671.235
6082,5711.954
6505,5828.744
5813,5923.4053
6379,5818.2
6091,5878.5415
6219,5849.9224
6052,5879.9233
6105,5849.164
6030,5863.4365
5969,5861.5806
5707,5855.795
5681,5808.8276
6052,5788.249
5904,5884.1797
5426,5849.4404
6005,5741.0596
5766,5847.0454
5946,5799.5015
5981,5831.6445
6104,5841.496
5991,5867.723
5670,5836.392
5709,5764.749
5416,5751.6567
5793,5703.518
