True,Pred
4484,4968.372
4911,4946.639
5218,5110.1143
5759,5269.4976
5456,5514.0586
5359,5406.5474
5305,5316.2383
5769,5277.604
5565,5511.153
5367,5492.2437
5633,5426.645
5664,5514.8936
6082,5563.021
6505,5744.8633
5813,5913.006
6379,5753.249
6091,5822.9126
6219,5743.6377
6052,5766.7026
6105,5760.164
6030,5781.6133
5969,5802.271
5707,5773.6816
5681,5704.8013
6052,5699.869
5904,5768.4033
5426,5739.621
6005,5626.949
5766,5714.7046
5946,5664.04
5981,5689.4497
6104,5708.272
5991,5768.0317
5670,5743.9497
5709,5621.526
5416,5590.607
5793,5565.849
