True,Pred
4369,4186.1772
4672,3811.7812
4661,4303.656
4655,3980.0276
4716,4305.691
4377,3934.3257
4484,4219.4316
4911,4107.5576
5218,4046.236
5759,4343.9375
5456,4121.4404
5359,4347.7515
5305,4564.5435
5769,4550.6035
5565,5075.477
5367,4998.693
5633,4942.6978
5664,4626.3916
6082,5176.3325
6505,5078.758
5813,4919.6484
6379,5398.39
6091,5028.3584
6219,5375.72
6052,5952.448
6105,5176.189
6030,5782.6274
5969,5439.4854
5707,5627.67
5681,5408.5635
6052,5400.031
5904,5289.4297
5426,5437.623
6005,5209.488
5766,4864.7007
5946,5451.8516
5981,5421.8433
6104,4840.446
5991,5492.786
5670,5242.2266
5709,5356.794
5416,5222.7974
5793,5388.3516
