True,Pred
4369,3344.0986
4672,3113.6008
4661,3437.3596
4655,3253.5251
4716,3296.4478
4377,3291.1047
4484,3182.2366
4911,3286.279
5218,3463.8699
5759,3536.456
5456,3614.3618
5359,3348.312
5305,3740.6875
5769,3807.8525
5565,4149.0957
5367,3868.0334
5633,3814.4521
5664,3990.1938
6082,4050.3901
6505,4213.5176
5813,4213.4478
6379,3902.468
6091,4482.2783
6219,4283.6426
6052,4574.985
6105,4262.345
6030,4442.6016
5969,4317.722
5707,4323.9067
5681,4171.338
6052,4211.4
5904,4358.7935
5426,4172.041
6005,3915.8062
5766,4263.9043
5946,4161.9575
5981,4256.057
6104,4114.517
5991,4317.079
5670,4190.676
5709,4106.063
5416,4201.599
5793,4131.6978
