True,Pred
4369,3734.8977
4672,3788.2158
4661,3734.2178
4655,3853.7046
4716,3775.1082
4377,3884.9338
4484,3819.7166
4911,3737.0815
5218,3909.0664
5759,4105.4736
5456,4483.7266
5359,4521.0
5305,4522.793
5769,4509.746
5565,4549.914
5367,4601.8267
5633,4509.3813
5664,4601.947
6082,4648.4863
6505,4773.3667
5813,5175.774
6379,4931.45
6091,5109.616
6219,5153.798
6052,5030.1724
6105,5145.0615
6030,5041.438
5969,5047.281
5707,4985.522
5681,4932.0654
6052,4834.1567
5904,4837.525
5426,4882.619
6005,4740.3125
5766,4788.16
5946,4849.654
5981,4739.833
6104,4964.094
5991,4905.0493
5670,4981.054
5709,4890.3633
5416,4819.9287
5793,4805.8667
