True,Pred
4369,3756.8289
4672,3409.4495
4661,3849.835
4655,3551.8103
4716,3696.264
4377,3540.134
4484,3667.5269
4911,3690.5596
5218,3735.2842
5759,3864.4922
5456,3950.1982
5359,3873.8708
5305,4159.406
5769,4136.7183
5565,4603.293
5367,4319.6836
5633,4302.9736
5664,4266.6797
6082,4571.5063
6505,4602.973
5813,4594.7793
6379,4535.5605
6091,4896.024
6219,4793.076
6052,5162.919
6105,4611.4624
6030,5045.2695
5969,4806.9863
5707,4907.953
5681,4760.2915
6052,4805.2905
5904,4817.6963
5426,4716.6924
6005,4522.832
5766,4631.645
5946,4767.2695
5981,4771.6724
6104,4389.4175
5991,4790.1313
5670,4592.305
5709,4692.7974
5416,4721.693
5793,4763.305
