True,Pred
4369,3257.419
4672,3565.4243
4661,3403.2532
4655,3311.1404
4716,3198.5835
4377,3263.6826
4484,3535.9028
4911,3551.4375
5218,3542.1504
5759,3099.9983
5456,2855.6384
5359,3041.3037
5305,3678.6543
5769,4263.927
5565,4167.4355
5367,3839.2058
5633,3934.011
5664,4114.534
6082,4112.418
6505,3782.655
5813,3786.2632
6379,3971.8645
6091,4264.684
6219,4722.374
6052,4438.138
6105,4583.2
6030,4628.006
5969,4600.809
5707,4573.4385
5681,4622.054
6052,4634.8086
5904,4497.9507
5426,4191.548
6005,4282.879
5766,4374.056
5946,4341.492
5981,4007.2556
6104,4117.013
5991,4189.0884
5670,4262.029
5709,4511.2104
5416,4671.5273
5793,4639.1274
