True,Pred
4369,3703.5532
4672,3817.9978
4661,3759.1477
4655,3784.9363
4716,3835.4712
4377,3736.768
4484,3970.0571
4911,3729.8008
5218,3712.3066
5759,3841.1956
5456,3739.9104
5359,4192.6216
5305,4310.822
5769,4454.6973
5565,4508.4253
5367,4641.1978
5633,4542.255
5664,4420.101
6082,4715.303
6505,4513.911
5813,4532.2744
6379,5108.9937
6091,4651.442
6219,5283.121
6052,5188.0757
6105,5066.436
6030,5136.9624
5969,5089.292
5707,5088.5776
5681,5061.2783
6052,4927.2573
5904,4813.5474
5426,4978.0366
6005,4897.0264
5766,4541.145
5946,5048.157
5981,4783.6494
6104,4715.4834
5991,4918.938
5670,4933.731
5709,5018.5464
5416,4849.5884
5793,5014.14
