True,Pred
4369,5454.807
4672,4745.2305
4661,5643.138
4655,5122.548
4716,5450.591
4377,5070.2656
4484,5197.245
4911,5300.325
5218,5486.8105
5759,5764.279
5456,5762.6665
5359,5456.887
5305,5749.9233
5769,5815.987
5565,6742.1123
5367,6280.1606
5633,6164.656
5664,6106.1235
6082,6565.983
6505,6776.318
5813,6679.784
6379,6472.126
6091,6774.6055
6219,6704.3545
6052,7619.8545
6105,6535.632
6030,7324.554
5969,6907.929
5707,7090.687
5681,6749.2896
6052,6837.199
5904,6984.939
5426,6836.287
6005,6381.1294
5766,6626.1323
5946,6655.0312
5981,7024.7944
6104,6261.683
5991,7056.8555
5670,6648.044
5709,6656.221
5416,6716.63
5793,6591.6284
