True,Pred
4369,6066.815
4672,5838.144
4661,6079.757
4655,6181.8843
4716,6254.449
4377,6160.4053
4484,5994.962
4911,5847.134
5218,6281.996
5759,6883.915
5456,7401.17
5359,7204.2607
5305,6934.4834
5769,6931.128
5565,7434.92
5367,7567.267
5633,7172.0513
5664,7218.155
6082,7541.689
6505,7904.8726
5813,8424.379
6379,8025.9443
6091,7874.926
6219,8136.9834
6052,8325.129
6105,8020.022
6030,8132.9243
5969,8010.865
5707,7993.769
5681,7679.791
6052,7520.475
5904,7815.0576
5426,8014.778
6005,7417.106
5766,7527.154
5946,7789.588
5981,7880.2324
6104,7835.793
5991,8121.1675
5670,7986.292
5709,7668.6904
5416,7466.65
5793,7312.279
