True,Pred
4369,4523.347
4672,4330.1787
4661,4453.254
4655,4804.116
4716,4633.8687
4377,4830.3267
4484,4231.151
4911,4192.0728
5218,4988.554
5759,5668.6973
5456,6573.249
5359,6216.08
5305,5524.2495
5769,5114.879
5565,5733.0913
5367,5803.3423
5633,5291.5557
5664,5583.23
6082,5711.2197
6505,6337.813
5813,7295.2446
6379,6063.3027
6091,6579.772
6219,6163.6206
6052,5947.6836
6105,6089.298
6030,5831.5166
5969,5933.4365
5707,5738.9697
5681,5428.9717
6052,5271.854
5904,5957.909
5426,6039.1455
6005,5322.2886
5766,5851.9004
5946,5860.6357
5981,5855.1704
6104,6231.62
5991,6148.418
5670,6115.0684
5709,5473.102
5416,5290.5474
5793,5019.408
