True,Pred
4369,4311.7593
4672,4456.636
4661,4465.13
4655,4512.8584
4716,4329.7173
4377,4461.4087
4484,4434.078
4911,4475.309
5218,4706.6562
5759,4715.7305
5456,4884.692
5359,4825.266
5305,5023.0254
5769,5363.5757
5565,5489.6206
5367,5311.318
5633,5138.4
5664,5474.5757
6082,5538.19
6505,5507.0244
5813,5808.11
6379,5454.0215
6091,5889.629
6219,6224.816
6052,5879.359
6105,5955.5996
6030,5966.86
5969,5943.4404
5707,5867.13
5681,5798.988
6052,5783.518
5904,5863.547
5426,5685.803
6005,5415.7505
5766,5776.538
5946,5862.508
5981,5481.9824
6104,5690.633
5991,5735.825
5670,5696.7144
5709,5682.552
5416,5788.243
5793,5739.8076
