True,Pred
4369,4971.543
4672,4654.681
4661,5038.4673
4655,4736.6694
4716,4955.408
4377,4810.1084
4484,4876.4067
4911,4919.4844
5218,4895.874
5759,4955.0483
5456,5095.187
5359,5134.8306
5305,5633.741
5769,5651.9375
5565,6026.49
5367,5742.523
5633,5807.954
5664,5820.953
6082,5977.131
6505,6047.32
5813,5884.6113
6379,6129.585
6091,6516.021
6219,6357.4263
6052,6807.514
6105,6335.1753
6030,6638.9077
5969,6443.1597
5707,6496.9624
5681,6325.223
6052,6320.4106
5904,6316.398
5426,6228.6826
6005,6073.855
5766,6206.4385
5946,6140.2046
5981,6343.15
6104,5961.1655
5991,6401.743
5670,6266.257
5709,6289.6353
5416,6278.519
5793,6170.942
