True,Pred
4369,5297.179
4672,4686.6333
4661,5342.853
4655,4880.341
4716,5206.9976
4377,4964.2534
4484,5061.8574
4911,5199.316
5218,5078.309
5759,5224.023
5456,5420.216
5359,5304.102
5305,5853.88
5769,5771.085
5565,6284.6035
5367,5955.6387
5633,6122.817
5664,5991.3037
6082,6229.0107
6505,6392.836
5813,6238.905
6379,6387.617
6091,6775.6074
6219,6454.112
6052,7235.385
6105,6438.5576
6030,7030.2676
5969,6692.8394
5707,6840.6323
5681,6596.6978
6052,6676.664
5904,6591.6685
5426,6494.6816
6005,6389.5513
5766,6468.8423
5946,6294.004
5981,6699.67
6104,6118.65
5991,6702.4277
5670,6461.9404
5709,6549.7856
5416,6599.5083
5793,6399.401
