True,Pred
4369,3666.9219
4672,3865.542
4661,3682.7761
4655,3848.5352
4716,3832.1865
4377,3658.2383
4484,3991.9775
4911,3648.5906
5218,3702.5015
5759,3924.5942
5456,3933.754
5359,4263.4316
5305,4219.709
5769,4404.215
5565,4456.702
5367,4733.252
5633,4514.9097
5664,4284.033
6082,4764.491
6505,4508.2905
5813,4609.86
6379,5229.4214
6091,4438.8296
6219,5428.041
6052,5163.815
6105,5054.2617
6030,5069.3105
5969,5090.3467
5707,5053.1855
5681,5045.44
6052,4854.7383
5904,4765.329
5426,5039.83
6005,4900.1914
5766,4327.147
5946,5186.827
5981,4754.4526
6104,4689.4116
5991,4888.661
5670,4905.8467
5709,5006.1465
5416,4764.2725
5793,5015.44
