True,Pred
4369,4124.189
4672,3753.2458
4661,4169.0215
4655,3857.558
4716,4004.3984
4377,4000.614
4484,3894.0513
4911,4076.0767
5218,4064.326
5759,4124.937
5456,4385.953
5359,4307.901
5305,4692.8887
5769,4636.9243
5565,4934.73
5367,4610.2646
5633,4761.6924
5664,4869.5103
6082,4807.661
6505,4985.9585
5813,5061.636
6379,4868.2065
6091,5578.5137
6219,5152.8237
6052,5546.583
6105,5188.215
6030,5435.3696
5969,5246.701
5707,5287.8574
5681,5103.987
6052,5157.043
5904,5194.194
5426,4975.4556
6005,4899.616
5766,5250.8843
5946,4922.3657
5981,5164.5063
6104,4989.586
5991,5195.214
5670,5094.663
5709,5088.0273
5416,5160.274
5793,4870.2925
