True,Pred
4369,4557.81
4672,4845.3223
4661,4751.4937
4655,4731.9463
4716,4654.864
4377,4683.3247
4484,4914.9814
4911,4799.498
5218,4735.434
5759,4504.748
5456,4320.463
5359,5113.13
5305,5380.2476
5769,5746.2256
5565,5680.8613
5367,5639.353
5633,5581.967
5664,5713.7593
6082,5860.0874
6505,5487.173
5813,5506.8965
6379,6130.515
6091,5994.85
6219,6623.699
6052,6356.5522
6105,6396.2383
6030,6465.23
5969,6422.777
5707,6389.1064
5681,6355.013
6052,6265.3833
5904,6134.834
5426,6074.395
6005,6024.2695
5766,5977.734
5946,6255.3193
5981,5797.8354
6104,5950.1704
5991,6059.163
5670,6098.6323
5709,6266.314
5416,6241.9004
5793,6265.1157
