True,Pred
4369,5101.077
4672,4778.348
4661,5267.378
4655,5061.08
4716,5104.253
4377,5047.9233
4484,4915.577
4911,5041.3936
5218,5360.19
5759,5477.2773
5456,5571.1133
5359,5520.2153
5305,5655.3203
5769,5828.2773
5565,6427.9917
5367,6047.2593
5633,5867.955
5664,6116.785
6082,6327.5796
6505,6450.488
5813,6599.4634
6379,6198.6553
6091,6766.554
6219,6668.7544
6052,6987.5815
6105,6560.1357
6030,6871.349
5969,6685.3833
5707,6696.572
5681,6423.8203
6052,6472.8643
5904,6743.931
5426,6531.746
6005,6017.0244
5766,6557.339
5946,6417.9136
5981,6523.228
6104,6358.9326
5991,6691.6396
5670,6479.304
5709,6318.635
5416,6441.1646
5793,6264.555
