True,Pred
4369,5334.0815
4672,4841.6626
4661,5347.953
4655,5301.7227
4716,5377.1045
4377,5327.383
4484,4985.823
4911,5048.7646
5218,5576.5957
5759,6100.983
5456,6586.8438
5359,6154.8726
5305,6081.542
5769,5861.822
5565,6617.943
5367,6378.6973
5633,6163.143
5664,6269.0415
6082,6530.7524
6505,7016.8237
5813,7411.2734
6379,6618.0337
6091,7136.192
6219,6793.662
6052,7210.513
6105,6788.732
6030,6987.269
5969,6838.6025
5707,6823.6562
5681,6460.7856
6052,6374.609
5904,6859.686
5426,6798.9062
6005,6233.068
5766,6652.7515
5946,6554.588
5981,6870.9053
6104,6704.1445
5991,7032.2373
5670,6815.954
5709,6484.1465
5416,6361.8413
5793,6040.726
