True,Pred
4369,5354.86
4672,5187.789
4661,5267.312
4655,5077.8403
4716,5222.1523
4377,5458.387
4484,5278.7666
4911,5396.6616
5218,5221.054
5759,5243.3223
5456,5896.567
5359,6165.3555
5305,6510.998
5769,6366.192
5565,6303.3755
5367,6049.1045
5633,6475.422
5664,6565.6914
6082,6223.003
6505,6500.6753
5813,6751.5977
6379,6871.8745
6091,7565.998
6219,6747.285
6052,7023.4424
6105,7119.361
6030,7070.512
5969,6973.622
5707,6951.68
5681,6890.362
6052,6847.237
5904,6699.882
5426,6459.496
6005,6778.469
5766,6990.5747
5946,6322.6606
5981,6657.6646
6104,6793.6914
5991,6771.721
5670,6890.857
5709,6919.6836
5416,6917.2646
5793,6523.091
