True,Pred
4369,4007.314
4672,3821.313
4661,4146.558
4655,4082.5232
4716,4027.8125
4377,4072.3567
4484,3853.241
4911,3954.8308
5218,4366.1
5759,4538.6816
5456,4845.1953
5359,4644.1553
5305,4617.4263
5769,4653.3022
5565,5157.5127
5367,4838.076
5633,4633.4585
5664,4924.4146
6082,5037.454
6505,5249.0327
5813,5588.16
6379,4915.643
6091,5555.686
6219,5399.927
6052,5453.369
6105,5262.8687
6030,5395.667
5969,5296.7515
5707,5260.73
5681,5040.489
6052,5078.512
5904,5404.598
5426,5182.1104
6005,4727.2095
5766,5284.8726
5946,5192.4097
5981,5140.328
6104,5173.321
5991,5318.853
5670,5179.0303
5709,4958.449
5416,5059.2275
5793,4966.684
