True,Pred
4369,4167.4185
4672,4066.5276
4661,4128.864
4655,4249.2285
4716,4236.6753
4377,4299.064
4484,4076.7805
4911,4025.4746
5218,4332.101
5759,4696.1216
5456,5264.779
5359,5188.753
5305,4944.714
5769,4840.9834
5565,5063.7544
5367,5129.2495
5633,4970.1577
5664,5041.6714
6082,5103.87
6505,5459.511
5813,5917.129
6379,5554.68
6091,5663.7104
6219,5611.3535
6052,5575.681
6105,5569.2163
6030,5512.0483
5969,5488.5254
5707,5427.6284
5681,5252.486
6052,5142.881
5904,5354.607
5426,5391.055
6005,5096.108
5766,5275.0435
5946,5275.217
5981,5343.5654
6104,5478.8643
5991,5509.452
5670,5503.105
5709,5251.97
5416,5151.1846
5793,4977.3955
