True,Pred
4369,4934.1455
4672,4925.886
4661,5096.6816
4655,4895.1934
4716,4982.7266
4377,4889.8037
4484,5110.022
4911,5066.1753
5218,4984.3784
5759,5045.1587
5456,5244.1587
5359,5388.352
5305,5565.4907
5769,5879.0684
5565,6079.3345
5367,5913.3945
5633,5865.6147
5664,5908.356
6082,6180.4014
6505,6000.63
5813,6162.4546
6379,6221.557
6091,6420.8965
6219,6755.959
6052,6829.797
6105,6561.5537
6030,6826.0615
5969,6668.8037
5707,6709.0703
5681,6632.8794
6052,6598.8564
5904,6459.0386
5426,6414.538
6005,6201.001
5766,6222.4004
5946,6480.338
5981,6282.456
6104,6150.7217
5991,6436.84
5670,6369.9604
5709,6535.9
5416,6555.2607
5793,6559.296
