True,Pred
4369,5000.424
4672,4804.255
4661,4951.22
4655,4887.2144
4716,4973.498
4377,4971.099
4484,4847.2495
4911,4891.7764
5218,5004.9873
5759,5206.3545
5456,5567.5415
5359,5623.0054
5305,5773.72
5769,5777.7705
5565,5938.611
5367,5850.5376
5633,5876.7876
5664,5963.1323
6082,5943.1567
6505,6238.6313
5813,6477.7285
6379,6372.031
6091,6654.555
6219,6570.674
6052,6713.808
6105,6533.929
6030,6591.451
5969,6485.404
5707,6468.9336
5681,6290.2017
6052,6230.6855
5904,6304.8354
5426,6221.1836
6005,6090.333
5766,6310.814
5946,6078.7705
5981,6343.4146
6104,6299.0986
5991,6437.2803
5670,6376.7085
5709,6275.5425
5416,6246.697
5793,5966.894
