True,Pred
4369,4667.3896
4672,4183.5283
4661,4609.7695
4655,4517.0654
4716,4730.0728
4377,4518.425
4484,4403.325
4911,4331.9004
5218,4624.159
5759,5085.389
5456,5369.046
5359,5279.3813
5305,5255.0366
5769,4998.661
5565,5596.618
5367,5584.58
5633,5438.757
5664,5238.513
6082,5603.284
6505,5923.961
5813,6075.263
6379,6034.8057
6091,5917.0713
6219,5926.085
6052,6366.7573
6105,5793.0303
6030,6071.4863
5969,5898.138
5707,5932.881
5681,5632.958
6052,5545.887
5904,5828.767
5426,5939.2803
6005,5542.654
5766,5507.082
5946,5720.692
5981,6052.5073
6104,5635.098
5991,6089.2295
5670,5904.1294
5709,5661.6816
5416,5480.282
5793,5377.357
