True,Pred
4911,5095.4087
5218,5161.0825
5759,5265.664
5456,5419.8105
5359,5471.9966
5305,5488.377
5769,5501.6685
5565,5597.641
5367,5627.372
5633,5617.132
5664,5667.054
6082,5718.7427
6505,5835.128
5813,5985.608
6379,5949.0103
6091,6028.159
6219,6032.939
6052,6068.3037
6105,6066.6216
6030,6074.451
5969,6073.5713
5707,6070.4106
5681,6020.517
6052,5987.744
5904,6028.209
5426,6014.6226
6005,5927.5376
5766,5967.4966
5946,5949.2637
5981,5965.0454
6104,5981.0166
5991,6010.4683
5670,6007.881
5709,5948.3755
5416,5925.4644
5793,5860.3057
