True,Pred
4911,5115.6406
5218,5188.954
5759,5295.476
5456,5451.1016
5359,5492.422
5305,5502.6313
5769,5512.8345
5565,5612.7666
5367,5637.1416
5633,5622.3027
5664,5674.708
6082,5724.9766
6505,5842.933
5813,5992.627
6379,5942.1636
6091,6025.4233
6219,6024.6084
6052,6059.621
6105,6054.8726
6030,6063.2764
5969,6061.5645
5707,6057.828
5681,6006.0503
6052,5975.3364
5904,6022.1567
5426,6007.2026
6005,5914.5635
5766,5963.7695
5946,5943.247
5981,5961.0474
6104,5976.7114
5991,6006.3115
5670,6000.9473
5709,5937.5635
5416,5916.86
5793,5850.6714
