True,Pred
4911,5138.201
5218,5190.344
5759,5277.356
5456,5396.195
5359,5452.874
5305,5478.91
5769,5502.568
5565,5582.3574
5367,5618.4673
5633,5623.41
5664,5669.265
6082,5721.327
6505,5820.0127
5813,5944.0674
6379,5934.6245
6091,5997.7656
6219,6013.719
6052,6049.9023
6105,6059.236
6030,6069.738
5969,6075.279
5707,6079.1626
5681,6044.8315
6052,6019.097
5904,6042.2
5426,6027.057
6005,5962.9272
5766,5981.36
5946,5965.45
5981,5972.2793
6104,5982.739
5991,6003.7773
5670,6004.067
5709,5961.8774
5416,5944.4854
5793,5895.248
