True,Pred
4484,4949.1206
4911,4940.0806
5218,5067.79
5759,5208.895
5456,5438.3984
5359,5453.605
5305,5440.7026
5769,5422.541
5565,5562.4185
5367,5572.079
5633,5524.238
5664,5598.236
6082,5650.3794
6505,5802.1216
5813,5998.644
6379,5871.656
6091,5995.0483
6219,5969.855
6052,6006.036
6105,5972.621
6030,5982.3804
5969,5973.114
5707,5953.578
5681,5869.294
6052,5820.945
5904,5903.608
5426,5900.342
6005,5744.653
5766,5850.2114
5946,5819.571
5981,5858.3164
6104,5882.364
5991,5928.8086
5670,5915.0317
5709,5816.04
5416,5787.619
5793,5683.4487
