True,Pred
4484,5020.604
4911,5007.544
5218,5136.556
5759,5286.892
5456,5532.005
5359,5558.997
5305,5548.0005
5769,5528.163
5565,5670.091
5367,5683.9556
5633,5634.702
5664,5706.9346
6082,5760.8877
6505,5918.319
5813,6127.173
6379,6005.023
6091,6128.003
6219,6104.498
6052,6139.7363
6105,6105.163
6030,6112.5806
5969,6101.4546
5707,6079.58
5681,5990.967
6052,5937.3013
5904,6020.2817
5426,6020.317
6005,5861.667
5766,5964.6953
5946,5936.9863
5981,5977.2104
6104,6004.2446
5991,6054.0156
5670,6042.2363
5709,5939.8867
5416,5905.8413
5793,5796.4946
