True,Pred
4484,4945.0464
4911,4934.952
5218,5067.5024
5759,5215.1475
5456,5444.0986
5359,5464.0176
5305,5456.205
5769,5440.136
5565,5578.4473
5367,5592.122
5633,5545.841
5664,5619.328
6082,5671.433
6505,5824.309
5813,6018.08
6379,5896.8286
6091,6016.9326
6219,5994.009
6052,6029.4805
6105,5995.46
6030,6004.1494
5969,5994.209
5707,5973.9473
5681,5888.774
6052,5839.326
5904,5922.1523
5426,5919.9585
6005,5763.758
5766,5868.9883
5946,5839.4155
5981,5878.754
6104,5903.7036
5991,5950.921
5670,5937.484
5709,5837.591
5416,5807.7715
5793,5702.0435
