True,Pred
4484,5003.2075
4911,4989.642
5218,5128.376
5759,5290.502
5456,5548.1045
5359,5574.454
5305,5557.4
5769,5532.557
5565,5680.9526
5367,5691.1294
5633,5634.1763
5664,5706.6543
6082,5759.309
6505,5924.673
5813,6144.126
6379,6011.127
6091,6140.0283
6219,6110.7227
6052,6144.678
6105,6105.2065
6030,6110.6694
5969,6095.356
5707,6070.0176
5681,5973.2925
6052,5917.0713
5904,6010.3823
5426,6009.858
6005,5841.201
5766,5955.0156
5946,5926.6577
5981,5971.288
6104,6001.2617
5991,6055.0195
5670,6041.686
5709,5930.052
5416,5893.067
5793,5776.7363
