True,Pred
4484,4971.973
4911,4959.701
5218,5083.369
5759,5221.6333
5456,5447.992
5359,5472.4614
5305,5463.6646
5769,5445.9414
5565,5578.4243
5367,5594.594
5633,5550.858
5664,5622.921
6082,5677.532
6505,5827.607
5813,6021.7773
6379,5908.0967
6091,6022.5947
6219,6002.1885
6052,6037.267
6105,6005.1245
6030,6014.2793
5969,6006.835
5707,5988.369
5681,5906.491
6052,5856.538
5904,5934.6875
5426,5935.931
6005,5783.7417
5766,5881.2876
5946,5853.7944
5981,5891.1587
6104,5915.392
5991,5961.2656
5670,5948.8315
5709,5851.744
5416,5820.441
5793,5716.93
