True,Pred
4484,4996.968
4911,4984.1177
5218,5131.9487
5759,5292.466
5456,5543.6455
5359,5570.4253
5305,5556.6626
5769,5532.9756
5565,5680.285
5367,5691.503
5633,5634.6753
5664,5708.8765
6082,5762.0903
6505,5929.016
5813,6144.841
6379,6013.5757
6091,6142.9575
6219,6112.681
6052,6146.638
6105,6106.543
6030,6112.389
5969,6097.251
5707,6072.066
5681,5974.716
6052,5918.7983
5904,6013.968
5426,6013.3
6005,5842.548
5766,5958.9463
5946,5929.608
5981,5974.773
6104,6004.639
5991,6058.479
5670,6044.4004
5709,5931.2427
5416,5894.419
5793,5776.996
