True,Pred
4484,4979.4985
4911,4967.4897
5218,5131.089
5759,5295.0737
5456,5544.869
5359,5568.269
5305,5556.3765
5769,5536.2524
5565,5682.0913
5367,5694.3066
5633,5638.4077
5664,5712.9277
6082,5765.3286
6505,5933.061
5813,6145.2817
6379,6012.735
6091,6145.0034
6219,6112.0854
6052,6146.0938
6105,6104.9683
6030,6110.9087
5969,6095.262
5707,6069.933
5681,5972.3135
6052,5917.527
5904,6014.401
5426,6012.592
6005,5840.9263
5766,5960.172
5946,5929.801
5981,5975.399
6104,6005.031
5991,6058.8564
5670,6043.8164
5709,5929.897
5416,5894.2773
5793,5777.124
