True,Pred
4484,4999.1055
4911,4985.874
5218,5125.481
5759,5287.9956
5456,5547.381
5359,5571.454
5305,5553.7095
5769,5527.536
5565,5675.1387
5367,5685.7725
5633,5628.5903
5664,5701.006
6082,5754.102
6505,5919.679
5813,6139.1543
6379,6008.4087
6091,6135.2744
6219,6106.5093
6052,6139.7275
6105,6100.338
6030,6105.353
5969,6090.2534
5707,6065.103
5681,5968.982
6052,5912.445
5904,6004.6084
5426,6005.1826
6005,5837.5703
5766,5949.8613
5946,5922.119
5981,5966.58
6104,5996.6104
5991,6050.222
5670,6037.267
5709,5926.1113
5416,5888.3613
5793,5771.8687
