True,Pred
4484,4968.016
4911,4956.1914
5218,5074.514
5759,5210.813
5456,5436.326
5359,5461.5386
5305,5454.636
5769,5439.282
5565,5572.5312
5367,5587.954
5633,5545.915
5664,5616.527
6082,5669.496
6505,5816.3545
5813,6009.7876
6379,5896.7573
6091,6013.319
6219,5994.0996
6052,6030.1313
6105,6000.1094
6030,6009.1084
5969,6000.312
5707,5981.006
5681,5898.9834
6052,5849.2754
5904,5926.229
5426,5925.5947
6005,5775.7295
5766,5872.5854
5946,5845.0356
5981,5882.152
6104,5906.244
5991,5951.255
5670,5940.1045
5709,5845.5293
5416,5815.078
5793,5712.9375
