True,Pred
4484,5002.56
4911,4990.7695
5218,5131.4644
5759,5292.048
5456,5549.6494
5359,5567.976
5305,5549.0513
5769,5524.6533
5565,5675.867
5367,5685.2617
5633,5628.678
5664,5704.09
6082,5757.8877
6505,5923.6313
5813,6141.5557
6379,6004.3525
6091,6135.5073
6219,6105.9463
6052,6141.546
6105,6103.1455
6030,6110.373
5969,6096.5444
5707,6072.3174
5681,5977.149
6052,5922.745
5904,6015.118
5426,6013.267
6005,5844.1636
5766,5958.6816
5946,5928.738
5981,5972.724
6104,6001.496
5991,6054.228
5670,6040.1006
5709,5929.091
5416,5894.2593
5793,5779.015
