True,Pred
4484,5010.026
4911,4996.5156
5218,5131.297
5759,5286.553
5456,5533.692
5359,5563.342
5305,5554.4136
5769,5535.097
5565,5678.0283
5367,5692.179
5633,5640.411
5664,5712.9565
6082,5766.0703
6505,5927.234
5813,6136.089
6379,6015.394
6091,6139.5713
6219,6115.2876
6052,6149.058
6105,6111.5146
6030,6117.3486
5969,6102.8384
5707,6078.364
5681,5984.332
6052,5929.0283
5904,6018.292
5426,6017.57
6005,5853.756
5766,5963.032
5946,5935.229
5981,5978.2285
6104,6007.3247
5991,6059.7637
5670,6047.5312
5709,5939.7104
5416,5903.6123
5793,5790.118
