True,Pred
4484,4958.0054
4911,4934.1084
5218,5047.2505
5759,5211.0513
5456,5467.5137
5359,5532.1567
5305,5528.7334
5769,5502.707
5565,5619.099
5367,5634.186
5633,5580.333
5664,5621.0806
6082,5657.9985
6505,5801.6426
5813,6013.27
6379,5938.186
6091,6041.656
6219,6023.376
6052,6043.638
6105,6007.3516
6030,5998.524
5969,5972.625
5707,5939.4336
5681,5843.8003
6052,5777.879
5904,5849.7925
5426,5857.2163
6005,5720.705
5766,5801.632
5946,5790.0703
5981,5832.933
6104,5870.22
5991,5927.37
5670,5928.104
5709,5831.436
5416,5780.353
5793,5667.404
5750,5709.6284
5399,5730.8135
6123,5642.0664
5730,5795.457
6015,5782.4824
5989,5850.5195
6333,5884.755
6388,6002.5537
6048,6090.117
6322,6039.8174
6405,6080.947
6523,6131.812
