True,Pred
6732,6190.2275
6587,6132.967
7438,6075.0845
8138,6023.1484
9609,5978.732
8378,5941.48
8692,5910.523
8436,5884.867
7657,5863.606
7537,5846.027
7498,5831.4746
7861,5819.4263
9066,5809.4243
7946,5801.1357
9528,5794.267
9644,5788.5737
9504,5783.8555
9207,5779.945
9545,5776.702
9546,5774.0146
9125,5771.787
8929,5769.941
8474,5768.4097
8812,5767.1406
9266,5766.0894
8713,5765.2173
9427,5764.4946
8786,5763.8955
9042,5763.399
9072,5762.987
9679,5762.6455
9325,5762.3623
8977,5762.1274
9245,5761.9336
9026,5761.772
9733,5761.6387
9485,5761.528
8634,5761.436
9721,5761.3594
9417,5761.297
9674,5761.2446
9064,5761.2017
9551,5761.1646
9350,5761.1357
8211,5761.1104
8199,5761.09
7798,5761.073
8030,5761.059
