True,Pred
4484,4959.072
4911,4937.9536
5218,5048.9575
5759,5206.398
5456,5454.9497
5359,5514.8906
5305,5513.8975
5769,5492.49
5565,5610.5693
5367,5624.6025
5633,5572.7607
5664,5615.5405
6082,5651.7188
6505,5792.8647
5813,5999.3955
6379,5921.8916
6091,6029.008
6219,6011.2725
6052,6033.7935
6105,5998.896
6030,5991.9316
5969,5966.909
5707,5934.583
5681,5840.503
6052,5776.8877
5904,5847.993
5426,5852.1646
6005,5716.3066
5766,5798.8657
5946,5784.8584
5981,5826.784
6104,5862.5093
5991,5918.389
5670,5918.5005
5709,5824.0337
5416,5776.6826
5793,5666.3604
5750,5709.4805
5399,5727.8726
6123,5638.5464
5730,5791.0576
6015,5774.229
5989,5841.84
6333,5874.922
6388,5991.6323
6048,6076.9546
6322,6026.961
6405,6071.0933
6523,6122.0967
