True,Pred
6732,6197.3623
6587,6141.1533
7438,6085.764
8138,6036.2524
9609,5993.808
8378,5958.026
8692,5928.1396
8436,5903.2393
7657,5882.4766
7537,5865.2407
7498,5850.923
7861,5839.037
9066,5829.1187
7946,5820.866
9528,5813.9985
9644,5808.2812
9504,5803.523
9207,5799.5625
9545,5796.265
9546,5793.521
9125,5791.237
8929,5789.335
8474,5787.7515
8812,5786.4336
9266,5785.3364
8713,5784.4233
9427,5783.6636
8786,5783.0303
9042,5782.5034
9072,5782.0645
9679,5781.699
9325,5781.395
8977,5781.1416
9245,5780.9316
9026,5780.7563
9733,5780.61
9485,5780.4883
8634,5780.387
9721,5780.3027
9417,5780.233
9674,5780.1753
9064,5780.126
9551,5780.0854
9350,5780.052
8211,5780.0234
8199,5780.0005
7798,5779.981
8030,5779.965
