True,Pred
4484,4961.866
4911,4938.7637
5218,5050.342
5759,5211.478
5456,5464.5986
5359,5528.905
5305,5527.286
5769,5503.3486
5565,5619.6396
5367,5634.831
5633,5582.211
5664,5623.24
6082,5659.8
6505,5801.922
5813,6011.2554
6379,5937.172
6091,6041.4487
6219,6024.0654
6052,6045.1016
6105,6009.633
6030,6001.3354
5969,5975.7485
5707,5942.8496
5681,5848.019
6052,5782.7134
5904,5853.419
5426,5859.846
6005,5724.3823
5766,5804.8125
5946,5792.6885
5981,5835.019
6104,5871.794
5991,5928.454
5670,5929.368
5709,5834.119
5416,5784.191
5793,5672.337
5750,5713.9414
5399,5733.9805
6123,5645.5903
5730,5797.359
6015,5783.795
5989,5851.504
6333,5885.5884
6388,6002.631
6048,6089.6216
6322,6040.4316
6405,6082.348
6523,6133.156
