True,Pred
6732,6188.8525
6587,6120.4863
7438,6057.849
8138,6003.7812
9609,5958.2817
8378,5920.4688
8692,5889.171
8436,5863.3203
7657,5842.006
7537,5824.3823
7498,5809.809
7861,5797.7446
9066,5787.787
7946,5779.556
9528,5772.752
9644,5767.1274
9504,5762.4775
9207,5758.635
9545,5755.458
9546,5752.8315
9125,5750.6606
8929,5748.866
8474,5747.382
8812,5746.1553
9266,5745.1416
8713,5744.3037
9427,5743.6104
8786,5743.038
9042,5742.5645
9072,5742.173
9679,5741.85
9325,5741.5815
8977,5741.3604
9245,5741.1777
9026,5741.027
9733,5740.902
9485,5740.798
8634,5740.713
9721,5740.642
9417,5740.584
9674,5740.5356
9064,5740.4956
9551,5740.4634
9350,5740.4355
8211,5740.413
8199,5740.3945
7798,5740.379
8030,5740.3667
