True,Pred
4484,4959.6978
4911,4937.387
5218,5050.448
5759,5211.7227
5456,5465.228
5359,5526.5005
5305,5523.6797
5769,5499.9575
5565,5618.5654
5367,5633.0894
5633,5579.8506
5664,5622.3086
6082,5659.2026
6505,5802.578
5813,6012.711
6379,5934.5464
6091,6040.742
6219,6022.4194
6052,6044.1597
6105,6008.405
6030,6000.7583
5969,5975.3394
5707,5942.5366
5681,5847.2007
6052,5782.405
5904,5854.8267
5426,5860.387
6005,5722.9287
5766,5805.728
5946,5792.629
5981,5835.2114
6104,5871.7275
5991,5928.4077
5670,5928.4995
5709,5832.1772
5416,5783.101
5793,5671.1445
5750,5714.737
5399,5734.645
6123,5644.687
5730,5799.0205
6015,5783.3247
5989,5851.396
6333,5884.956
6388,6002.9336
6048,6089.5547
6322,6038.4907
6405,6081.682
6523,6133.0938
