True,Pred
6732,6197.748
6587,6129.1025
7438,6066.527
8138,6012.303
9609,5966.545
8378,5928.411
8692,5896.859
8436,5870.8203
7657,5849.3374
7537,5831.657
7498,5817.104
7861,5805.1284
9066,5795.246
7946,5787.1035
9528,5780.3936
9644,5774.8647
9504,5770.3096
9207,5766.5557
9545,5763.462
9546,5760.913
9125,5758.8125
8929,5757.0815
8474,5755.656
8812,5754.4805
9266,5753.512
8713,5752.7144
9427,5752.0566
8786,5751.5146
9042,5751.0684
9072,5750.7007
9679,5750.397
9325,5750.148
8977,5749.942
9245,5749.772
9026,5749.633
9733,5749.5176
9485,5749.4224
8634,5749.3447
9721,5749.2803
9417,5749.2266
9674,5749.1826
9064,5749.1465
9551,5749.1177
9350,5749.0923
8211,5749.0723
8199,5749.0557
7798,5749.042
8030,5749.0303
