True,Pred
6732,6189.759
6587,6126.8706
7438,6067.74
8138,6015.8955
9609,5971.829
8378,5934.881
8692,5904.1235
8436,5878.5845
7657,5857.383
7537,5839.821
7498,5825.2695
7861,5813.217
9066,5803.208
7946,5794.906
9528,5788.019
9644,5782.3066
9504,5777.568
9207,5773.636
9545,5770.3755
9546,5767.67
9125,5765.426
8929,5763.564
8474,5762.019
8812,5760.738
9266,5759.6743
8713,5758.792
9427,5758.06
8786,5757.453
9042,5756.9497
9072,5756.5317
9679,5756.1846
9325,5755.897
8977,5755.658
9245,5755.461
9026,5755.296
9733,5755.1597
9485,5755.047
8634,5754.9536
9721,5754.8755
9417,5754.811
9674,5754.7573
9064,5754.713
9551,5754.6763
9350,5754.646
8211,5754.62
8199,5754.5996
7798,5754.582
8030,5754.567
